"id_piezo"	"id_method_ML"	"type"	"r"	"use_exo_rain"	"use_exo_eto"	"use_exo_bdlisa"	"approx_exo"	"rmsse"	"mse"
"08627X0010/SO"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.33649082561065	0.00143451821055562
"08627X0010/SO"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	0.66051894007815	0.000114643241285124
"08627X0010/SO"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	0.778924994654756	0.000159429684114677
"08627X0010/SO"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.46058848287347	0.00522832074986936
"08627X0010/SO"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.46058848287347	0.00522832074986936
"08627X0010/SO"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.14714029953796	0.000345788845472628
"08627X0010/SO"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.47142267417376	0.000568922086123267
"08627X0010/SO"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	0.881099062761523	0.000203998692641134
"08627X0010/SO"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.17188605950145	0.000360868256757654
"08627X0010/SO"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.88720686435778	0.000935873005798959
"08627X0010/SO"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.88720686435778	0.000935873005798959
"08627X0010/SO"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.64005098581479	0.0115856587890321
"08627X0010/SO"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.72650644887358	0.0118893204167956
"08627X0010/SO"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	6.36519500109619	0.0106463645159794
"08627X0010/SO"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	6.38916297837184	0.0107266926894903
"08627X0010/SO"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	2.56223644459485	0.00172510809870915
"08627X0010/SO"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	2.52849395746512	0.00167997084886207
"08627X0010/SO"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"08627X0010/SO"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	2.56223644459485	0.00172510809870915
"08627X0010/SO"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	2.5068056436981	0.00165127434366034
"08627X0010/SO"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	2.65121304272871	0.00184700112873947
"08746X0031/P22"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	9.93816222896813	0.0896694507866235
"08746X0031/P22"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	9.93816222896813	0.0896694507866235
"08746X0031/P22"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	7.69157259886703	0.0537109251905821
"08746X0031/P22"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.43837566942652	0.0178846507393602
"08746X0031/P22"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.03710489951793	0.0147969570947053
"08746X0031/P22"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.23174341739292	0.0162581453081658
"08746X0031/P22"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	16.7509907468625	0.254749501934686
"08746X0031/P22"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	16.7509907468625	0.254749501934686
"08746X0031/P22"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.75674979144967	0.041448423808046
"08746X0031/P22"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.63585326740917	0.0399784447163598
"08746X0031/P22"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	8.47080928892685	0.0651451599137652
"08746X0031/P22"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	8.62481004169752	0.0675353917612264
"08746X0031/P22"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.20413608330313	0.0245883640743558
"08746X0031/P22"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	5.20413608330313	0.0245883640743558
"08746X0031/P22"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	20.2533371696464	0.372413599312815
"08746X0031/P22"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	20.2876351657058	0.373675994275329
"08746X0031/P22"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	16.5087444827897	0.247434604824313
"08746X0031/P22"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	16.8713723001408	0.258424190365879
"08746X0031/P22"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	4.6559734089631	0.0196812794924159
"08746X0031/P22"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	4.66445752333739	0.0197530712942245
"08746X0031/P22"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"08746X0031/P22"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	4.6559734089631	0.0196812794924159
"08746X0031/P22"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	4.66247913456163	0.0197363186636011
"08746X0031/P22"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	4.00634433254772	0.0145723264481477
"08782X0003/P"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.54227652657355	0.0569413155584444
"08782X0003/P"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	3.54227652657355	0.0569413155584444
"08782X0003/P"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	9.12361667046094	0.377743182069554
"08782X0003/P"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	8.40972912756009	0.320942025834889
"08782X0003/P"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.22209220900987	0.0808943150593843
"08782X0003/P"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.71962859987834	0.0627858431729512
"08782X0003/P"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.74611796079499	0.0636832870477974
"08782X0003/P"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	3.74611796079499	0.0636832870477974
"08782X0003/P"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.34576527726605	0.00821866373347028
"08782X0003/P"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.37573097662893	0.00858874298170832
"08782X0003/P"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.0644609107152	0.00514188086476668
"08782X0003/P"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.09071030479379	0.00539860318854598
"08782X0003/P"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	9.79192534766857	0.435109696703522
"08782X0003/P"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	9.79192534766857	0.435109696703522
"08782X0003/P"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	10.1983037324627	0.47197441717016
"08782X0003/P"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	10.2139330042948	0.473422161642984
"08782X0003/P"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	10.0183300385074	0.455463148329081
"08782X0003/P"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	9.99181763808378	0.453055672594502
"08782X0003/P"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	1.34113035086972	0.00816214971192585
"08782X0003/P"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	1.34250853459016	0.00817893364603917
"08782X0003/P"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"08782X0003/P"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	1.34113035086972	0.00816214971192585
"08782X0003/P"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	1.34241002263766	0.00817773336590613
"08782X0003/P"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	1.31728076069958	0.00787443263567749
"08782X0131/P2"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	13.8871864789454	0.226981692073801
"08782X0131/P2"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	13.8871864789454	0.226981692073801
"08782X0131/P2"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	32.2684679402453	1.22551600394575
"08782X0131/P2"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	28.7057595813335	0.969840645016077
"08782X0131/P2"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	14.8766556088371	0.26047911833603
"08782X0131/P2"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	12.0011777035107	0.169515739100543
"08782X0131/P2"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.26491111084822	0.0461946968529462
"08782X0131/P2"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	6.26491111084822	0.0461946968529462
"08782X0131/P2"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.23862192347313	0.0123447641637004
"08782X0131/P2"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.2080911122957	0.0121131106048037
"08782X0131/P2"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.04946738255253	0.0109448617339942
"08782X0131/P2"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.91152285445855	0.00997706270297882
"08782X0131/P2"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	11.8388395323123	0.16496072727487
"08782X0131/P2"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	11.8388395323123	0.16496072727487
"08782X0131/P2"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	25.0143836230058	0.736447693768656
"08782X0131/P2"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	25.0220730051589	0.736900529082187
"08782X0131/P2"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	8.97087452209957	0.0947178559805257
"08782X0131/P2"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	8.97266139192977	0.0947555926214191
"08782X0131/P2"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	5.79310733061071	0.0394989403063485
"08782X0131/P2"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	5.57511049741318	0.0365821522974099
"08782X0131/P2"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"08782X0131/P2"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	5.79310733061071	0.0394989403063485
"08782X0131/P2"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	5.56374141799827	0.0364331036548853
"08782X0131/P2"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	5.88961922272325	0.0408259904591206
"08854X0015/S"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.50286443240039	7.84289002424412e-05
"08854X0015/S"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.50286443240039	7.84289002424412e-05
"08854X0015/S"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	4.26250916994752	0.000630909642766014
"08854X0015/S"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.88645194487623	0.000524497130838915
"08854X0015/S"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.62418780949085	0.000239125747107165
"08854X0015/S"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.27574459177335	0.000179838864269285
"08854X0015/S"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.22701966033746	5.22804786887761e-05
"08854X0015/S"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.22701966033746	5.22804786887761e-05
"08854X0015/S"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.59430378713997	8.82629966048886e-05
"08854X0015/S"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.71960320568837	0.000102681689229191
"08854X0015/S"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	0.916429127824821	2.91631399058028e-05
"08854X0015/S"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	0.958729925295952	3.19175156074892e-05
"08854X0015/S"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.951412333861931	3.1432148453609e-05
"08854X0015/S"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	0.951412333861931	3.1432148453609e-05
"08854X0015/S"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.05566020833063	0.00014673684299828
"08854X0015/S"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.08768151819297	0.000151343929424397
"08854X0015/S"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.96756397228407	0.000134429392468496
"08854X0015/S"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.97893775441234	0.000135988060810421
"08854X0015/S"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	1.36550745848328	6.47477477108653e-05
"08854X0015/S"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	1.27498184032523	5.64474738192144e-05
"08854X0015/S"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"08854X0015/S"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	1.36550745848328	6.47477477108653e-05
"08854X0015/S"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	1.30824196083072	5.94309485543015e-05
"08854X0015/S"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	1.3088973240054	5.94905072781316e-05
"08866X0047/BURLE"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.456514896205786	0.00714422387789859
"08866X0047/BURLE"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	0.456514896205786	0.00714422387789859
"08866X0047/BURLE"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.07633632810765	0.0397137727520807
"08866X0047/BURLE"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	0.974604702103312	0.0325613313487588
"08866X0047/BURLE"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	0.739991982083497	0.0187715086229746
"08866X0047/BURLE"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	0.616564818191399	0.0130317466622396
"08866X0047/BURLE"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.389484471337714	0.00520026461573544
"08866X0047/BURLE"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	0.389484471337714	0.00520026461573544
"08866X0047/BURLE"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	0.898906525036334	0.0276996457478288
"08866X0047/BURLE"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	0.949586928375741	0.030911110268509
"08866X0047/BURLE"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	0.734442747200086	0.0184910273895752
"08866X0047/BURLE"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	0.766397599407901	0.0201350828295322
"08866X0047/BURLE"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.553847111465837	0.0105153792123568
"08866X0047/BURLE"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	0.553847111465837	0.0105153792123568
"08866X0047/BURLE"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.92651609808731	0.293593870160753
"08866X0047/BURLE"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.86710887687534	0.281795153626346
"08866X0047/BURLE"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.24016444788671	0.172030301373396
"08866X0047/BURLE"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.16947832352276	0.161345099592282
"08866X0047/BURLE"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	0.634688342441635	0.0138091259939466
"08866X0047/BURLE"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	0.741900769613833	0.0188684746299813
"08866X0047/BURLE"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"08866X0047/BURLE"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	0.634688342441635	0.0138091259939466
"08866X0047/BURLE"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	0.644861858308492	0.0142553711809936
"08866X0047/BURLE"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	0.570312180347811	0.0111498864137113
"09012X0027/PZ"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	12.517707821255	0.0659928695664038
"09012X0027/PZ"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	12.517707821255	0.0659928695664038
"09012X0027/PZ"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	16.738942097789	0.11800581444673
"09012X0027/PZ"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	11.9003610779217	0.0596441247864593
"09012X0027/PZ"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.5897482019418	0.0242606330119264
"09012X0027/PZ"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.74213449770493	0.00589774753395802
"09012X0027/PZ"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	8.5652448624877	0.0308977573757582
"09012X0027/PZ"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	8.5652448624877	0.0308977573757582
"09012X0027/PZ"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	7.03593348419536	0.0208492694782834
"09012X0027/PZ"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.90173976523885	0.0200615531278554
"09012X0027/PZ"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.20888547724673	0.0114271258577208
"09012X0027/PZ"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.09549956738916	0.0109350539630295
"09012X0027/PZ"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.79458974612317	0.0141414121393328
"09012X0027/PZ"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	5.79458974612317	0.0141414121393328
"09012X0027/PZ"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	7.94113126995874	0.0265590259164948
"09012X0027/PZ"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	7.51454092868296	0.0237822149957044
"09012X0027/PZ"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.83520514814262	0.0258552139878436
"09012X0027/PZ"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.82418559788756	0.0257825388066151
"09012X0027/PZ"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	6.244856199554	0.0164245045227802
"09012X0027/PZ"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	7.29392632927826	0.0224062995345329
"09012X0027/PZ"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09012X0027/PZ"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	6.244856199554	0.0164245045227802
"09012X0027/PZ"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	7.29085164346293	0.022387413187787
"09012X0027/PZ"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	7.26513472437624	0.0222297581071218
"09014X0108/P"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.18126679100461	0.0281824302674909
"09014X0108/P"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	6.18126679100461	0.0281824302674909
"09014X0108/P"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	15.645388972153	0.18054945991227
"09014X0108/P"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	14.625882017105	0.157785683435162
"09014X0108/P"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.85997596285113	0.0455686224048451
"09014X0108/P"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.13413527709898	0.0375410265427121
"09014X0108/P"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.0413667145647	0.0269211656713395
"09014X0108/P"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	6.0413667145647	0.0269211656713395
"09014X0108/P"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	9.33719095492465	0.0643066587477206
"09014X0108/P"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	9.34227948073844	0.0643767687539237
"09014X0108/P"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	9.59507939434502	0.0679079482521379
"09014X0108/P"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	9.60696647290555	0.0680763110364855
"09014X0108/P"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.16077307796411	0.0279958648864262
"09014X0108/P"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	6.16077307796411	0.0279958648864262
"09014X0108/P"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	12.4823918757351	0.114926211182819
"09014X0108/P"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	12.4823918757351	0.114926211182819
"09014X0108/P"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	11.6661695331064	0.100387590486984
"09014X0108/P"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	11.6661695331064	0.100387590486984
"09014X0108/P"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	10.5068184326496	0.081426528255442
"09014X0108/P"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	10.5097384350358	0.0814717938508557
"09014X0108/P"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09014X0108/P"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	10.5068184326496	0.081426528255442
"09014X0108/P"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	10.5090096219305	0.0814604946824475
"09014X0108/P"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	10.4358864085191	0.080330810778349
"09021X0120/PZ"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.51962908101008	0.144474626970473
"09021X0120/PZ"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	5.51962908101008	0.144474626970473
"09021X0120/PZ"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	7.62982273991769	0.276058224329352
"09021X0120/PZ"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.80210005671138	0.21941071137265
"09021X0120/PZ"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.2232104132657	0.0492662048672154
"09021X0120/PZ"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.69888582824468	0.0345414702495003
"09021X0120/PZ"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.02604548893093	0.0194657067940016
"09021X0120/PZ"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.02604548893093	0.0194657067940016
"09021X0120/PZ"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.24418601627464	0.130415127353599
"09021X0120/PZ"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.76155763882532	0.157416994174143
"09021X0120/PZ"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.24393877844814	0.0499019012272066
"09021X0120/PZ"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.43856698391549	0.0560695113675881
"09021X0120/PZ"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.47920275809712	0.0951422104822023
"09021X0120/PZ"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.47920275809712	0.0951422104822023
"09021X0120/PZ"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	16.9819985749479	1.36756946001229
"09021X0120/PZ"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	16.9836055311928	1.3678282903557
"09021X0120/PZ"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	16.6200395140654	1.30989322987477
"09021X0120/PZ"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	16.6203712840556	1.30994552669407
"09021X0120/PZ"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	2.1158093555957	0.0212287713720333
"09021X0120/PZ"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	2.11559109180916	0.021224391740173
"09021X0120/PZ"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09021X0120/PZ"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	2.1158093555957	0.0212287713720333
"09021X0120/PZ"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	2.11558952175446	0.0212243602374467
"09021X0120/PZ"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	2.14807641491126	0.0218812056082731
"09025X0011/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.53241179594916	0.0400009312721784
"09025X0011/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.53241179594916	0.0400009312721784
"09025X0011/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.82025836452004	0.0905759783651533
"09025X0011/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.75013246439506	0.0643823877200205
"09025X0011/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.48007419676204	0.0042655825851688
"09025X0011/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.34467386746148	0.00352083205625192
"09025X0011/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.49620326220316	0.012133085915377
"09025X0011/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.49620326220316	0.012133085915377
"09025X0011/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.28356322406483	0.0543582162849839
"09025X0011/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.61572306000519	0.0614076877579624
"09025X0011/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.78760729082644	0.0446322128344384
"09025X0011/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.93690513050558	0.0474592579484746
"09025X0011/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.6598654006326	0.0137762400109809
"09025X0011/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.6598654006326	0.0137762400109809
"09025X0011/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	12.5876352671329	0.308531621131257
"09025X0011/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	12.5089448609165	0.304686166320661
"09025X0011/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.50925935146188	0.0591014063214074
