"id_piezo"	"id_method_ML"	"type"	"r"	"use_exo_rain"	"use_exo_eto"	"use_exo_bdlisa"	"approx_exo"	"rmsse"	"mse"
"06932X0178/P10"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.1666922004871	0.0255914699352747
"06932X0178/P10"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.96674510516256	0.0239588329229995
"06932X0178/P10"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.61944486333597	0.0143605232229986
"06932X0179/P11"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.74317411347553	0.0264560925005471
"06932X0179/P11"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.83235776551578	0.0272841260675964
"06932X0179/P11"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.39162869577271	0.0154693819673737
"06935X0014/F1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.820184569580249	0.0157044658571976
"06935X0014/F1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.04172360330995	0.0253340713698091
"06935X0014/F1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.436336825219715	0.00444471291954339
"06935X0057/C1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.84483784225304	0.000772993730006132
"06935X0057/C1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	26.4421044577549	0.757218623901269
"06935X0057/C1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.725825930391376	0.00057055066093286
"06941X0248/P40-07"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.80769161578293	0.0158815523753194
"06941X0248/P40-07"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.41007944395331	0.028229746666758
"06941X0248/P40-07"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.30098546697126	0.0257319094854492
"06941X0249/P40-08"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.57129550954195	0.00625106262269436
"06941X0249/P40-08"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.0672218924353	0.0457201691527055
"06941X0249/P40-08"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.9954597668238	0.000801913291623394
"06942X0163/P40-09"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.21465828871689	0.00628651316907415
"06942X0163/P40-09"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.77090138673631	0.000927300378871362
"06942X0163/P40-09"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.50580789863413	0.00148441224273185
"06993X0087/F6"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.90062336366742	0.00911273345509598
"06993X0087/F6"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.00719690199323	0.0023668820114287
"06993X0087/F6"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.92492035940466	0.00403194478590983
"06993X0226/MEXI_2"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.25918385395862	0.0275529890302427
"06993X0226/MEXI_2"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.99468266612558	0.0413919197263058
"06993X0226/MEXI_2"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.82823704605212	0.158956735475129
"07004X0046/D6-20"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.89540881391902	0.0668087576224851
"07004X0046/D6-20"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.58739696868821	0.0294749746694702
"07004X0046/D6-20"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.83422590792184	0.0353668383828152
"07074X0014/S"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	27.4112270779934	4.29788952277011
"07074X0014/S"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.51362445858506	0.322921723861948
"07074X0014/S"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.3195609240862	2.36171197382529
"07091X0042/P"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.38975294397853	0.00842650204711578
"07091X0042/P"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.97246050366794	0.000693513916862277
"07091X0042/P"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.152894392657672	1.71432971790441e-05
"07097X0057/3"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.53151799142789	0.0341092431212992
"07097X0057/3"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.02378349985168	0.0281348921307226
"07097X0057/3"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.22433016195333	0.0581806535289318
"07111X0033/P1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.66664463851109	0.0370493467266164
"07111X0033/P1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.045479934294	0.0601793867695378
"07111X0033/P1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.2682597103039	0.183131713368586
"07114X0062/F2"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.20464164266048	0.83590749300221
"07114X0062/F2"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.74364326428068	0.448676811049798
"07114X0062/F2"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.8301480414213	1.8871138666484
"07126X0062/P1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.58265846568095	0.0388646538474145
"07126X0062/P1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.71375247419732	0.017198817701776
"07126X0062/P1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	14.7096450322814	0.269821821745567
"07131X0019/P1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.86295319544806	0.13815803029064
"07131X0019/P1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.1242505760254	0.505246235069354
"07131X0019/P1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.071896489843	0.501223308900144
"07134X0025/P1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.19530751137354	0.137624197431012
"07134X0025/P1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.5426870933013	0.227754478046687
"07134X0025/P1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.71322530367603	0.193326423252548
"07143X0017/P1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.08114525385143	0.00467042585264732
"07143X0017/P1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.9092115420064	0.128333022354625
"07143X0017/P1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.7089061225057	0.147837409452202
"07143X0018/P2"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.76694831157008	0.0276914331414933
"07143X0018/P2"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.7928102418627	0.0830852267498627
"07143X0018/P2"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.66145531142549	0.212307768503718
"07155X0016/P1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.31230290090848	0.0366674543348142
"07155X0016/P1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.71509002049198	0.0946520435758551
"07155X0016/P1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.16920474229713	0.0322695123259212
"07172X0116/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.1623871889651	0.0772901573625153
"07172X0116/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.2549831117344	0.183028465384157
"07172X0116/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.3125437934834	0.0570920206851599
"07174X0179/P2"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.981954117143411	0.0131635178429698
"07174X0179/P2"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.36997120489063	0.0766788718140178
"07174X0179/P2"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.25616708721485	0.0215419193812464
"07203X0168/PZ"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.386248935361886	0.000477216995156494
"07203X0168/PZ"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.02240092311157	0.00334367283571379
"07203X0168/PZ"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.418812381840842	0.000561074248704748
"07204X0105/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.18024690837678	0.0484629739086266
"07204X0105/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.56225374274924	0.00440770264377174
"07204X0105/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.36121405469037	0.0100688497377375
"07208X0197/F1C"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.333728466268682	0.000121471480107452
"07208X0197/F1C"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.596767586172896	0.000388417036532753
"07208X0197/F1C"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.967494419961589	0.00102090364876248
"07223C0113/S"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.65369159139917	0.00107286682158368
"07223C0113/S"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	29.4467673179838	0.0696878864095587
"07223C0113/S"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	22.4100709818109	0.0403616124274179
"07228X0017/PZF"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.34918337072581	0.00127199457144352
"07228X0017/PZF"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.2094360044309	0.0155559321398659
"07228X0017/PZF"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.3032842013291	0.00859170021097556
"07231C0252/BUCLAY"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.00420004779913	0.00018686587924333
"07231C0252/BUCLAY"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.3075524939386	0.015592237758745
"07231C0252/BUCLAY"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.78699362863853	0.000361343148258611
"07237X0113/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.05202068240808	0.0419980101352566
"07237X0113/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.28693647409797	0.027635544665756
"07237X0113/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.17550104207199	0.0257934791802389
"07238X0110/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	16.2623693900311	0.199636641570811
"07238X0110/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.8385972829891	0.189367761292369
"07238X0110/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.7537826516824	0.104286459432901
"07256X0095/CHAMBE"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.87853092241995	0.00699426510395065
"07256X0095/CHAMBE"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.49138962727209	0.0241602835681082
"07256X0095/CHAMBE"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.79880456582319	0.0286021905270869
"07266X0052/PS4"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.56437261519851	0.00612529550161231
"07266X0052/PS4"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.6938312885112	0.106520069371782
"07266X0052/PS4"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.06286038200846	0.00873814374853212
"07298X0017/F2"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.801789581851502	0.065837872409149
"07298X0017/F2"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.403957300476788	0.0167119024799867
"07298X0017/F2"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.732787090817417	0.0549934024102765
"07312X0034/S"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.75488911363531	0.222062074284209
"07312X0034/S"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.9810801377146	0.106267952271679
"07312X0034/S"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.45859312395886	0.133289566697669
"07333X0027/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.5530789588644	6.23703537877672
"07333X0027/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.56178052472926	1.84256032590422
"07333X0027/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.03601920273107	3.68351260795936
"07346X0017/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.11623587539431	2.27147957379274
"07346X0017/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.5739596013863	6.00858335590294
"07346X0017/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.08546454288726	3.70256287170172
"07355X0006/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.97285137044589	0.10943430446352
"07355X0006/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.26333574079935	0.0738367140849365
"07355X0006/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.24163324465109	0.270112908073072
"07365X0203/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.04624276218668	0.171073391871197
"07365X0203/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.59177265987025	0.801046795064862
"07365X0203/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.79297303934123	0.265224083305973
"07384X0043/P1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.2638144820398	0.00463001894087452
"07384X0043/P1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.35747592708593	0.0124753372248944
"07384X0043/P1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.3663261648536	0.00492543081075129
"07387X0042/F9"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.18182420163757	0.00365712078319681
"07387X0042/F9"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.72108872478983	0.0118234524273954
"07387X0042/F9"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.12735359012341	0.0035329778624064
"07421X0080/P1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.922390074876249	0.00434950006380613
"07421X0080/P1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.13495622976006	0.0502427106838369
"07421X0080/P1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.47016056984269	0.0110494240346432
"07463X0084/P"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.19193156597633	0.00681259473501618
"07463X0084/P"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.56742507675184	0.00934661018534499
"07463X0084/P"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.53253241562695	0.00909428580141083
"07464X0005/SM3"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	16.7868132174663	0.0312073012188257
"07464X0005/SM3"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.24539915256308	0.00304703034984881
"07464X0005/SM3"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	25.7705041936393	0.0735470956942221
"07475X0008/F3"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.61693880144913	0.0332108297181627
"07475X0008/F3"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.24463903062276	0.21695882550419
"07475X0008/F3"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.28689898010263	0.0274264828754026
"07476X0029/S"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.46031945740199	0.00631737767848021
"07476X0029/S"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.9502067799322	0.0807862682109872
"07476X0029/S"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.6744888923589	0.099197023138444
"07477X0048/F1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.63331391291702	0.0581529048185657
"07477X0048/F1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.43221107116004	0.0230234085971872
"07477X0048/F1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.9573809117937	0.111554855214623
"07488X0011/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.28295389234509	0.125182947848166
"07488X0011/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.50853167798456	0.207076148452718
"07488X0011/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.19449627015413	0.184138776689666
"07494X0026/CRUET"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.31829207076796	0.0139560142524136
"07494X0026/CRUET"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.20317998562419	0.0116251702681596
"07494X0026/CRUET"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.864037269477522	0.00599519172171849
"07543X0023/F11"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.9970579242152	0.0292239804230637
"07543X0023/F11"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.68439449502524	0.0269834943106863
"07543X0023/F11"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.59955501988125	0.0143280113679189
"07544X0091/PZEM3"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.9947072666089	0.0556200111276046
"07544X0091/PZEM3"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.13736519123	0.251780036832472
"07544X0091/PZEM3"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.6477441314937	0.168329593989551
"07545X0029/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.5754325724389	0.0513392614420111
"07545X0029/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.0038319537896	0.0459394838126315
"07545X0029/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.84492476618124	0.0215075377425878
"07555X0027/F9"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.25392682474863	0.00334542650171029
"07555X0027/F9"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.19747540157543	0.00305098665834122
"07555X0027/F9"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.04651326297671	0.00233021814713588
"07584X0002/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	14.9148307280396	6.45060553375331
"07584X0002/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	29.8019259860012	25.7544625155051
"07584X0002/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	31.3239901052311	28.4523395810097
"07595X0006/F3"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.23544179007744	0.0340170960690911
"07595X0006/F3"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.98231940511489	0.0444150095554876
"07595X0006/F3"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.41507780827683	0.0878833974626367
"07598X0005/A81"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.28161390646975	1.4090227625943
"07598X0005/A81"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.04093642093257	0.675281969332915
"07598X0005/A81"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.7406462019145	5.01738039854389
"07616X0141/P1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.91348960644091	0.70292057228792
"07616X0141/P1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.01198466636718	1.65887481191392
"07616X0141/P1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.54133505545332	0.946553082879174
"07621X0040/P1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.20657348878772	0.0800006064621319
"07621X0040/P1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.4551418969284	0.847445482991382
"07621X0040/P1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.537659286315	0.171050341174238
"07635X0035/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.04686937797246	0.0334236085997798
"07635X0035/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.6413597699033	0.160643644149772
"07635X0035/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.4311925523264	0.0931169160831899
"07638X0017/MAIRIE"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.2145924248389	0.0423837407448984
"07638X0017/MAIRIE"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.66302540410266	0.115955546108245
"07638X0017/MAIRIE"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.4424933647153	0.0515559091265543
"07657X0018/P1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.08496226109365	0.0507785568601473
"07657X0018/P1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.05872107459526	0.0284697731989785
"07657X0018/P1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.98922132277588	0.0120412193641798
"07662X0277/45B-01"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.01917320151883	0.0110604099814314
"07662X0277/45B-01"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.32303394437064	0.0186387682191014
"07662X0277/45B-01"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.918460867017111	0.0089824859823879
"07662X0278/45B-03"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.1808264230808	0.0269666729624799
"07662X0278/45B-03"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.89103627346985	0.0637601301458082
"07662X0278/45B-03"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.05474263142331	0.0248711965276913
"07662X0279/P45B02"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.35852636377404	0.0226376493197602
"07662X0279/P45B02"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.08918881372312	0.00482787705896685
"07662X0279/P45B02"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.07365219857109	0.104758975657729
"07702X0242/P"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.87168057259604	0.01514591352246
"07702X0242/P"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.4487881360268	0.102210543756935
"07702X0242/P"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.3566681691092	0.0315255317465317
"07703X0043/SDC"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.17435490240399	0.0587310404551344
"07703X0043/SDC"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.92691674799729	0.0135538946074372
"07703X0043/SDC"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.52653788508921	0.0180091425253442
"07704X0007/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.56621786365171	0.0876611051808367
"07704X0007/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.58085226362909	0.0886637679757501
"07704X0007/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.59570679938185	0.0338942544342689
"07704X0079/S"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.7519162981139	0.103318756473759
"07704X0079/S"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	27.4869686725338	0.314605328893194
"07704X0079/S"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	29.6451372674657	0.365947943474079
"07714X0054/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.8086805465907	0.0401173815491222
"07714X0054/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	29.8123651189791	0.305196872790179
"07714X0054/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.17199899148558	0.0288878495048808
"07733X0070/F2"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.0963457481072	0.0110394128303294
"07733X0070/F2"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.89110971000547	0.0209966154984733
"07733X0070/F2"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.41434885167314	0.00502496724301949
"07786X0051/F1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.3016668141065	0.0476950296161649
"07786X0051/F1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.35465431318041	0.0190960617075572
"07786X0051/F1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.14944314800517	0.0292164805054548
"07791X0008/PZEM12"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.03849742258405	0.00739744191744439
"07791X0008/PZEM12"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.17299773864434	0.0024493766888156
"07791X0008/PZEM12"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.76015011926797	0.00551519216799078
"07791X0219/PZEM7"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.848996791461419	0.00705119801066943
"07791X0219/PZEM7"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.730784174048847	0.00522431169416048
"07791X0219/PZEM7"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.962929242936772	0.00907067412114758
"07791X0220/PZEM11"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.71315930078964	0.0565574013890205
"07791X0220/PZEM11"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.36868413138244	0.00972189845729379
"07791X0220/PZEM11"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.0773728269919	0.175967081838615
"07794X0001/F"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.89810108122144	0.0235651057611486
"07794X0001/F"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.9789688714918	0.612862318949402
"07794X0001/F"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.93192092601764	0.0783616633130385
"07795X0106/PZEM9"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.01749108168924	0.00261429284180863
"07795X0106/PZEM9"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.29765480886895	0.0274601810659089
"07795X0106/PZEM9"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.25464264924897	0.0267485123666379
"07796X0025/F1"	"lm"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.10889981983521	0.0402566165909531
"07796X0025/F1"	"svr"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.0189588573634	0.00432451206943699
"07796X0025/F1"	"rf"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.89172237934361	0.0149052278474669
