"id_piezo"	"id_method_ML"	"type"	"r"	"use_exo_rain"	"use_exo_eto"	"use_exo_bdlisa"	"approx_exo"	"rmsse"	"mse"
"09265X0002/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.34843309255955	0.00504365528844751
"09265X0002/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	4.48375047072246	0.0557659959587451
"09265X0002/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.47919766076713	0.0556528036292466
"09265X0002/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.48850345006651	0.033757082571564
"09265X0002/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.45972869035969	0.0332024918266071
"09265X0002/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.06607667590682	0.00315256083503697
"09265X0002/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.06607667590682	0.00315256083503697
"09265X0002/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.93393638359708	0.0103745904237553
"09265X0002/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.93471238317872	0.0103829177845515
"09265X0002/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.66158091562548	0.00765825076842947
"09265X0002/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.61331079477443	0.00721975851795682
"09265X0002/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	1.26808861925164	0.00446052319595012
"09265X0002/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	1.23974567752049	0.0042633579550412
"09265X0002/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09265X0002/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	1.26808861925164	0.00446052319595012
"09265X0002/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	1.26549381930518	0.00444228736688103
"09265X0002/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	1.3450806288016	0.00501860747175993
"09266X0006/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	9.72616358922869	0.0888112215657516
"09266X0006/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	9.72616358922869	0.0888112215657516
"09266X0006/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	20.0281423477797	0.376587623352332
"09266X0006/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	19.1585644623611	0.344596318234955
"09266X0006/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.60776854952408	0.00242678756930494
"09266X0006/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.54109020914421	0.00222967121125898
"09266X0006/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.59071615522598	0.0293440186882668
"09266X0006/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	5.59071615522598	0.0293440186882668
"09266X0006/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	7.6156574678251	0.0544502036786549
"09266X0006/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	7.21651617898503	0.0488922341622207
"09266X0006/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	6.87726113783981	0.0444033497876287
"09266X0006/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	6.60633164759138	0.0409737249812896
"09266X0006/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.09501636320831	0.00412059131300108
"09266X0006/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.09501636320831	0.00412059131300108
"09266X0006/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.37176788251146	0.00528115691214238
"09266X0006/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.44957280856688	0.0056333328009453
"09266X0006/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.03173724274647	0.00387542901844253
"09266X0006/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.03055702318442	0.00387092791605134
"09266X0006/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	4.09546158561001	0.0157467313167766
"09266X0006/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	4.14732964896507	0.0161481143745058
"09266X0006/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09266X0006/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	4.09546158561001	0.0157467313167766
"09266X0006/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	4.18145716348202	0.016414966772443
"09266X0006/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	3.95106209246627	0.0146558973159329
"09266X0104/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.54279815432443	0.0191726028232111
"09266X0104/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.54279815432443	0.0191726028232111
"09266X0104/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	7.86616795036522	0.18347788704292
"09266X0104/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	7.70719111834641	0.176136579195113
"09266X0104/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.43452684771572	0.0583111863984315
"09266X0104/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.32286440085983	0.0554115790368723
"09266X0104/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.623257690761906	0.00115184115842927
"09266X0104/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	0.623257690761906	0.00115184115842927
"09266X0104/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	4.84645001708773	0.0696473788691528
"09266X0104/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.7851362592394	0.0678962703772871
"09266X0104/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.00747590953399	0.0743524079128102
"09266X0104/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.95095397173617	0.0726833738002858
"09266X0104/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.21751366372836	0.00439546663956165
"09266X0104/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.21751366372836	0.00439546663956165
"09266X0104/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	4.78252840873216	0.0678222849922532
"09266X0104/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.7865695939784	0.0679369516256301
"09266X0104/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.26650781720786	0.0539762106335058
"09266X0104/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.27479373762668	0.0541860669827897
"09266X0104/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	4.16784696017779	0.0515087283156234
"09266X0104/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	4.2090199154088	0.0525314346698674
"09266X0104/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09266X0104/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	4.16784696017779	0.0515087283156234
"09266X0104/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	4.2143547884414	0.0526646847591237
"09266X0104/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	3.98354290511267	0.0470539729836899
"09267X0014/PIEZO1"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.4814920523468	0.0578719815798252
"09267X0014/PIEZO1"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	5.4814920523468	0.0578719815798252
"09267X0014/PIEZO1"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	18.3497211811156	0.648529468833392
"09267X0014/PIEZO1"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	16.9636684783892	0.554255904733736
"09267X0014/PIEZO1"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.79491976398265	0.0442826359110012
"09267X0014/PIEZO1"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.83144732086585	0.0282746015292677
"09267X0014/PIEZO1"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	39.6950443809013	3.03489282821023
"09267X0014/PIEZO1"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	39.6950443809013	3.03489282821023
"09267X0014/PIEZO1"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	65.9973919953898	8.38927292937349
"09267X0014/PIEZO1"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	64.3672685996576	7.97996407985178
"09267X0014/PIEZO1"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	50.3420502313919	4.8812671038895
"09267X0014/PIEZO1"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	48.6365251798989	4.55612734650716
"09267X0014/PIEZO1"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.2770789619593	0.0758902457854206
"09267X0014/PIEZO1"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	6.2770789619593	0.0758902457854206
"09267X0014/PIEZO1"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.89847515786618	0.0670116459102999
"09267X0014/PIEZO1"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.90966272979181	0.0672660874599991
"09267X0014/PIEZO1"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.96031273039185	0.0684240647751305
"09267X0014/PIEZO1"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.96305852525611	0.06848712244678
"09267X0014/PIEZO1"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	19.3309776135434	0.719744593784043
"09267X0014/PIEZO1"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	19.2360298517361	0.712691633322972
"09267X0014/PIEZO1"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09267X0014/PIEZO1"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	19.3309776135434	0.719744593784043
"09267X0014/PIEZO1"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	19.2418043569935	0.713119586422121
"09267X0014/PIEZO1"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	17.4151331469509	0.58414999062114
"09267X0017/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.28200827227558	0.0499981673256283
"09267X0017/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.28200827227558	0.0499981673256283
"09267X0017/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	17.028886208415	0.790736103960215
"09267X0017/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	15.6064939235144	0.664155505284675
"09267X0017/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	6.30199927253353	0.108296838659609
"09267X0017/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.18578203588584	0.0733309986800918
"09267X0017/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	35.7177206662814	3.47877671700572
"09267X0017/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	35.7177206662814	3.47877671700572
"09267X0017/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	56.072349364178	8.5734691114723
"09267X0017/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	54.6370417069734	8.14016925464084
"09267X0017/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	40.6226814792034	4.4998315542734
"09267X0017/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	39.1916923674525	4.18839002596354
"09267X0017/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	7.63768748124953	0.159068010619818
"09267X0017/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	7.63768748124953	0.159068010619818
"09267X0017/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.84796104260733	0.12787382135923
"09267X0017/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.85569458336026	0.128162805424636
"09267X0017/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.35905368835369	0.147673655136589
"09267X0017/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.36731476112994	0.148005390058268
"09267X0017/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	17.7209789953289	0.85631687659778
"09267X0017/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	17.7713141903335	0.861188401170614
"09267X0017/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09267X0017/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	17.7209789953289	0.85631687659778
"09267X0017/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	17.7753005772107	0.861574800864633
"09267X0017/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	17.6296569222208	0.847513848779586
"09268X0213/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.98920003645184	1.41105937252481
"09268X0213/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.98920003645184	1.41105937252481
"09268X0213/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	11.6182651574098	7.65184249416732
"09268X0213/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	9.99182040683124	5.65943000377426
"09268X0213/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.54145629716165	0.36614132263351
"09268X0213/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.9455360397722	0.214566548154243
"09268X0213/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	16.0197808193595	14.5477756098546
"09268X0213/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	16.0197808193595	14.5477756098546
"09268X0213/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.60454550967709	0.384545164584829
"09268X0213/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.44494868585158	0.338862063686371
"09268X0213/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.21626287178355	0.278436391008944
"09268X0213/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.28152082268662	0.295074940107205
"09268X0213/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	12.9708390101841	9.53717149676197
"09268X0213/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	12.9708390101841	9.53717149676197
"09268X0213/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	10.2675264065731	5.9760622268896
"09268X0213/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	10.2825957173841	5.99361683956592
"09268X0213/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	10.1725363597725	5.86599860990449
"09268X0213/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	10.1588983983552	5.85028047764718
"09268X0213/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	3.68189394156005	0.768468380574656
"09268X0213/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	3.68342733510973	0.769108599903384
"09268X0213/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09268X0213/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	3.68189394156005	0.768468380574656
"09268X0213/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	3.68347182579106	0.769127179540864
"09268X0213/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	3.66435127948867	0.761162974308467
"09268X0216/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.11105535741616	2.28584204813139
"09268X0216/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	2.11105535741616	2.28584204813139
"09268X0216/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.62548417442502	1.35522830890659
"09268X0216/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.36496049837016	0.955624201954146
"09268X0216/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.22559863778664	0.770448320679087
"09268X0216/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.38549435451332	0.984592435253457
"09268X0216/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	7.54352461739945	29.1874126112246
"09268X0216/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	7.54352461739945	29.1874126112246
"09268X0216/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.06734028686607	2.19215323927576
"09268X0216/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.95519623824476	1.9607746329265
"09268X0216/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.25013793862882	0.801609478909082
"09268X0216/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.15681347025842	0.686394267453338
"09268X0216/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	7.08871137328313	25.7739844008016
"09268X0216/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	7.08871137328313	25.7739844008016
"09268X0216/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.26852954305321	20.1547923328139
"09268X0216/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.26833683568405	20.1535531531055
"09268X0216/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	6.12676543560293	19.2534907618824
"09268X0216/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	6.11047195448861	19.1512217075119
"09268X0216/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	1.00692628553393	0.520046682195824
"09268X0216/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	1.00616035894091	0.519255827696369
"09268X0216/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09268X0216/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	1.00692628553393	0.520046682195824
"09268X0216/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	1.00573410257455	0.518815959008994
"09268X0216/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	1.00324460316006	0.516250681605579
"09268X0299/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.787124167265301	0.0414083162316157
"09268X0299/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	0.787124167265301	0.0414083162316157
"09268X0299/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	0.57059179919463	0.0217596611767462
"09268X0299/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	0.335206818116902	0.00750977222519571
"09268X0299/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	0.350291434575606	0.00820087351269316
"09268X0299/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	0.521783470295992	0.0181962423052118
"09268X0299/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.79801796517639	0.216067342853968
"09268X0299/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.79801796517639	0.216067342853968
"09268X0299/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.0770074224775	0.632787898932968
"09268X0299/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.31369815194341	0.733883238519559
"09268X0299/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.48374231128382	0.412300773015717
"09268X0299/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.75043287171778	0.505595473686666
"09268X0299/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.87609707475133	1.58908000773769
"09268X0299/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	4.87609707475133	1.58908000773769
"09268X0299/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	4.04296409933067	1.09244818494038
"09268X0299/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.03655921448389	1.08898960242119
"09268X0299/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.30739593164954	1.24002563863753
"09268X0299/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.31300017891562	1.2432544716769
"09268X0299/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	1.51122002551166	0.152635824648631
"09268X0299/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	1.51558311947179	0.153518456955633
"09268X0299/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09268X0299/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	1.51122002551166	0.152635824648631
"09268X0299/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	1.51430193754515	0.153259016299262
"09268X0299/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	1.52323407612364	0.155072350971764
"09273X0205/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.733478317613283	0.000835020700977008
"09273X0205/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	0.733478317613283	0.000835020700977008
"09273X0205/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	2.37846487718658	0.00878043772464646
"09273X0205/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.88550377757286	0.005517946628913
"09273X0205/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	0.936772034440444	0.0013620420520079
"09273X0205/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	0.635178145718129	0.000626201027760768
"09273X0205/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.50170159465002	0.0190318475290482
"09273X0205/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	3.50170159465002	0.0190318475290482
"09273X0205/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	13.0794330003366	0.265522003817747
"09273X0205/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	12.0509069228738	0.225404273712334
"09273X0205/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	13.540703054054	0.284580481731707
"09273X0205/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	12.8169804795225	0.25497296109943
"09273X0205/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.55733543117506	0.00376432412185015
"09273X0205/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.55733543117506	0.00376432412185015
"09273X0205/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.33825017089677	0.0172965880363294
"09273X0205/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.29617135517349	0.0168632874748755
"09273X0205/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.38480157147134	0.0177823481903061
"09273X0205/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.3425186865596	0.0173408495240548
"09273X0205/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	1.00291915546186	0.00156118559151189
"09273X0205/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	0.991891394871107	0.00152704180616256
"09273X0205/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09273X0205/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	1.00291915546186	0.00156118559151189
"09273X0205/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	1.00113051832331	0.00155562202341682
"09273X0205/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	1.10166257972343	0.00188373530662422
"09293X0123/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.630431758458438	0.000238328289398336
"09293X0123/F"	"lm"	"Local"	100	FALSE	FALSE	FALSE	TRUE	0.630431758458438	0.000238328289398336
"09293X0123/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	FALSE	0.731382267416584	0.000320765966459427
"09293X0123/F"	"lm"	"Local"	100	TRUE	FALSE	FALSE	TRUE	0.788016497691606	0.000372366025839364
"09293X0123/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	FALSE	0.682891569528461	0.000279642343193954
"09293X0123/F"	"lm"	"Local"	100	TRUE	TRUE	FALSE	TRUE	0.816387247631698	0.000399661077021942
"09293X0123/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.95499749576641	0.0290063702299686
"09293X0123/F"	"svr"	"Local"	100	FALSE	FALSE	FALSE	TRUE	6.95499749576641	0.0290063702299686
"09293X0123/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	FALSE	9.78907983237709	0.0574623218854812
"09293X0123/F"	"svr"	"Local"	100	TRUE	FALSE	FALSE	TRUE	9.37057515401512	0.0526540675534336
"09293X0123/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	FALSE	8.7762249202727	0.0461864858703247
"09293X0123/F"	"svr"	"Local"	100	TRUE	TRUE	FALSE	TRUE	8.43256838818537	0.0426401942030078
"09293X0123/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.02115401638945	0.000625290642768381
"09293X0123/F"	"rf"	"Local"	100	FALSE	FALSE	FALSE	TRUE	1.02115401638945	0.000625290642768381
"09293X0123/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.13289266734876	0.00588559619777958
"09293X0123/F"	"rf"	"Local"	100	TRUE	FALSE	FALSE	TRUE	2.98617604405514	0.00534724698414755
"09293X0123/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.35743730531157	0.00675951059853773
"09293X0123/F"	"rf"	"Local"	100	TRUE	TRUE	FALSE	TRUE	3.06866458007449	0.00564674623612376
"09293X0123/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	FALSE	0.936411684119224	0.00052581512934623
"09293X0123/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	FALSE	0.913168110982471	0.000500035575699024
"09293X0123/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	FALSE	NA	NA
"09293X0123/F"	"ARIMA"	"Local"	NA	FALSE	FALSE	FALSE	TRUE	0.936411684119224	0.00052581512934623
"09293X0123/F"	"ARIMA"	"Local"	NA	TRUE	FALSE	FALSE	TRUE	0.932411515332258	0.000521332364438434
"09293X0123/F"	"ARIMA"	"Local"	NA	TRUE	TRUE	FALSE	TRUE	0.984658491460578	0.000581394194743294
