"id_piezo"	"id_method_ML"	"type"	"r"	"use_exo_rain"	"use_exo_eto"	"use_exo_bdlisa"	"approx_exo"	"rmsse"	"mse"
"03182X0027/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	51.1698590505278	2.54387149425439
"03201X6016/PZ2"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.5693821712081	0.0561677269174596
"03201X6016/PZ2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	24.5776047335579	1.09383526044012
"03201X6016/PZ2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	24.5776047335579	1.09383526044012
"03201X6016/PZ2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	24.2304201943031	1.06315038116769
"03201X6016/PZ2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	23.9039042710204	1.03469056734414
"03212X0021/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.1996523840551	0.0426731215248747
"03212X0021/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	47.4558736319138	5.44888534797171
"03212X0021/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	47.4558736319138	5.44888534797171
"03212X0021/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	47.3651384394299	5.42806883049818
"03212X0021/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	47.9301478806993	5.5583419606239
"03243X0001/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.891427418664067	0.011738824912533
"03243X0001/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.6968944253183	0.479434178526043
"03243X0001/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.6968944253183	0.479434178526043
"03243X0001/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.06394679544479	0.243976881652421
"03243X0001/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.17315213696868	0.257265224127625
"03244X0020/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.26341775452616	0.0188297206823968
"03244X0020/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.57366477250139	0.150652918263995
"03244X0020/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.57366477250139	0.150652918263995
"03244X0020/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	3.30889751662862	0.129156586737092
"03244X0020/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.00638686638315	0.189345807550962
"03248X0015/S"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.3771705128575	0.048378996895616
"03248X0015/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	14.5600337405494	0.354710468007715
"03248X0015/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	14.5600337405494	0.354710468007715
"03248X0015/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	20.1214089158222	0.677432482012408
"03248X0015/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	20.1645822743098	0.680342657176255
"03252X0009/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.46400423941965	0.0309006699321338
"03252X0009/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	24.8507032691711	1.59033432537786
"03252X0009/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	24.8507032691711	1.59033432537786
"03252X0009/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	26.4884262621612	1.80685531959475
"03252X0009/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	26.2501957704297	1.77450063348749
"03252X0011/S"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.66775656560844	0.158132966596222
"03252X0011/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	1.77016566025096	0.0696238198320149
"03252X0011/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	1.77016566025096	0.0696238198320149
"03252X0011/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	1.71746262338848	0.0655397246450935
"03252X0011/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	1.65129982727438	0.0605873412138029
"03252X0018/FAEP"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.512525321391002	0.000387593294525643
"03252X0018/FAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	4.69502690946495	0.0325253346194112
"03252X0018/FAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.69502690946495	0.0325253346194112
"03252X0018/FAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	33.4006055282375	1.6460926751588
"03252X0018/FAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.22138720524824	0.0402269775361545
"03254X0103/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.98851265474156	0.277683791806074
"03254X0103/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.29167530475934	2.77988235200578
"03254X0103/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.29167530475934	2.77988235200578
"03254X0103/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.71530389585865	2.29388936714137
"03254X0103/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.68931420189091	2.27307440021284
"03263X0004/FAEP"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.84106646328059	0.00715264843200533
"03263X0004/FAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	27.0172248848841	0.64682316829215
"03263X0004/FAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	27.0172248848841	0.64682316829215
"03263X0004/FAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	24.2807817579782	0.522431581574065
"03263X0004/FAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	24.5734565685971	0.535102021219382
"03266X0009/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	9.26858030392164	0.012219425593773
"03266X0009/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	43.1081115541705	0.264327502899363
"03266X0009/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	43.1081115541705	0.264327502899363
"03266X0009/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	46.9573083700805	0.313639495652616
"03266X0009/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	48.0601928099987	0.328545387697574
"03272X0006/PZ"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.59902060028565	0.00461302278497483
"03272X0006/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	51.5893595371345	0.580463829265315
"03272X0006/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	51.5893595371345	0.580463829265315
"03272X0006/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	56.4111840762734	0.694041310749647
"03272X0006/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	56.4515945548108	0.695036027935709
"03276X0009/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.914492809582658	0.000385722839674453
"03276X0009/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	38.957643458542	0.700003356404327
"03276X0009/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	38.957643458542	0.700003356404327
"03276X0009/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	38.8309558871274	0.695458033642688
"03276X0009/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	38.7312941326144	0.691892753232992
"03281X0019/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.69775918106963	0.00456208123432489
"03281X0019/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	31.5316645936444	0.205530041913368
"03281X0019/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	31.5316645936444	0.205530041913368
"03281X0019/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	32.1543492640316	0.213727774652202
"03281X0019/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	31.6091552426192	0.206541484018692
"03287X0018/S1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	9.07292596733646	0.0807307189413538
"03287X0018/S1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	61.9384092679669	3.76239319779214
"03287X0018/S1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	61.9384092679669	3.76239319779214
"03287X0018/S1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	58.0222630071297	3.30166809010858
"03287X0018/S1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	58.4903949390333	3.35515967447061
"03296X1032/PC1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.52794240126917	0.0117923532716658
"03296X1032/PC1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	19.7154011203726	0.223568147752876
"03296X1032/PC1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	19.7154011203726	0.223568147752876
"03296X1032/PC1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	19.4508566203042	0.217608652087049
"03296X1032/PC1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	19.8569149553626	0.226789135431359
"03304X0039/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.79358739702015	0.009185856852041
"03304X0039/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	69.8988842737436	5.75089760416483
"03304X0039/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	69.8988842737436	5.75089760416483
"03304X0039/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	58.358423293309	4.0086879198222
"03304X0039/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	58.8167411672619	4.07189962620854
"03308X0027/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.22242742200029	0.225191374773757
"03308X0027/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	13.1351671179775	3.74159406778642
"03308X0027/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	13.1351671179775	3.74159406778642
"03308X0027/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	14.6769664308909	4.6715184115865
"03308X0027/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	15.062536936627	4.92018817426777
"03314X1035/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.90673678109101	0.0908059430333169
"03314X1035/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	11.9867571445809	3.58869209054826
"03314X1035/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	11.9867571445809	3.58869209054826
"03314X1035/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	13.1491403398838	4.31844612336854
"03314X1035/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	12.5364972253616	3.92541160725575
"03318X0043/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	7.29226842091738	5.7718296721807
"03318X0043/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	17.9389044572916	34.9285090394839
"03318X0043/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	17.9389044572916	34.9285090394839
"03318X0043/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	19.9628721265926	43.2547955722971
"03318X0043/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	20.0492554554395	43.6299497567314
"03375X0013/P1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.90614117488312	0.0463951288563519
"03375X0013/P1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.90365644297194	0.608584099578352
"03375X0013/P1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.90365644297194	0.608584099578352
"03375X0013/P1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.45484790276178	0.709642854601937
"03375X0013/P1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.04367401839867	0.633520622917787
"03383X0006/S"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.84596766672865	0.0103598901781555
"03383X0006/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	13.0236751035579	0.515672627302245
"03383X0006/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	13.0236751035579	0.515672627302245
"03383X0006/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	11.5048211900363	0.402408104040809
"03383X0006/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	11.5181023479107	0.40333771959651
"03384X0005/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.01798276689369	0.0214737574254948
"03384X0005/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	8.07156823871717	1.35002880911677
"03384X0005/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	8.07156823871717	1.35002880911677
"03384X0005/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	9.54618475915335	1.88836899824664
"03384X0005/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	9.6321062482093	1.92251492386698
"03384X0037/PZ"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.71815649367403	0.259343047230034
"03384X0037/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	34.9149126992672	14.2020764811623
"03384X0037/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	34.9149126992672	14.2020764811623
"03384X0037/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	38.1216089655783	16.9306008330081
"03384X0037/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	37.5735994398208	16.4473346313377
"03387X0040/S"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.36532265187962	4.64568575972835
"03387X0040/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	3.37113280033965	9.43671351710469
"03387X0040/S"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	3.37113280033965	9.43671351710469
"03387X0040/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.7237375863527	27.2037313728252
"03387X0040/S"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.54896357578075	25.5677668001128
"03415X0037/P2"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.29139726159346	0.329272836678509
"03415X0037/P2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	18.7624030360825	22.0765928042465
"03415X0037/P2"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	18.7624030360825	22.0765928042465
"03415X0037/P2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	14.1871708190019	12.6225390030647
"03415X0037/P2"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	12.442367994392	9.70870285703676
"03454X0070/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	11.9135362874789	1.8755091963057
"03454X0070/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	31.0911653145482	12.7735559305848
"03454X0070/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	31.0911653145482	12.7735559305848
"03454X0070/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	29.7380445956716	11.6859125185735
"03454X0070/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	29.7255469461331	11.6760923873179
"03462X0043/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	8.53280412639503	0.0648495989166874
"03462X0043/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	48.329971767119	2.08044780506808
"03462X0043/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	48.329971767119	2.08044780506808
"03462X0043/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	50.8628354939509	2.30422495979794
"03462X0043/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	51.1499565951289	2.33031312205853
"03473X0029/PZ"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.83873542102884	1.01444973277794
"03473X0029/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	18.4313742230606	14.71913248522
"03473X0029/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	18.4313742230606	14.71913248522
"03473X0029/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	14.3386822234253	8.90810362372059
"03473X0029/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	13.8081651367182	8.26111608732624
"03486X0022/PZ"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	15.7488760034998	2.93105709406312
"03486X0022/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	38.6968598743985	17.6960607493747
"03486X0022/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	38.6968598743985	17.6960607493747
"03486X0022/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	40.565244951407	19.4461376866547
"03486X0022/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	39.9197619892526	18.8321991142419
"03493X0013/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	3.06670679076844	0.0573756775907206
"03493X0013/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	26.9253315104364	4.42288284721351
"03493X0013/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	26.9253315104364	4.42288284721351
"03493X0013/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	26.4018630577812	4.25257974138047
"03493X0013/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	25.6622920084457	4.01766944936225
"03506X0059/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	10.1264921461536	0.0134600609942404
"03506X0059/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	71.780760394373	0.676308859646308
"03506X0059/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	71.780760394373	0.676308859646308
"03506X0059/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	62.2446909222152	0.508549927837067
"03506X0059/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	62.8957192880114	0.519243589842654
"03514X0106/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.74290612447198	0.149936950877536
"03514X0106/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	16.7156289852372	1.27025433757994
"03514X0106/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	16.7156289852372	1.27025433757994
"03514X0106/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	18.0982219351934	1.48907667038989
"03514X0106/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	18.3425153292727	1.5295476874628
"03516X0036/PZ"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	15.4444131382976	1.56135538210055
"03516X0036/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	17.7008964613108	2.05092352730457
"03516X0036/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	17.7008964613108	2.05092352730457
"03516X0036/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	17.2491809520169	1.94758266343844
"03516X0036/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	17.2805619520039	1.95467548553799
"03535X0043/PZ"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.23051370655426	0.00874894466787385
"03535X0043/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	35.8605878222698	2.26141717161799
"03535X0043/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	35.8605878222698	2.26141717161799
"03535X0043/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	34.4895544108863	2.091804265446
"03535X0043/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	34.5131610131837	2.09466874378381
"03546X0017/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	4.79850177178472	0.0742806861529257
"03546X0017/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	36.2427039725571	4.23746155822545
"03546X0017/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	36.2427039725571	4.23746155822545
"03546X0017/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	37.4553777575717	4.5257749139557
"03546X0017/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	37.6178911568829	4.56513346385083
"03555X6010/PZ1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.30124119118104	0.0835978891986598
"03555X6010/PZ1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	30.1661364428035	2.70694583842376
"03555X6010/PZ1"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	30.1661364428035	2.70694583842376
"03555X6010/PZ1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	26.4624705350953	2.08305606549599
"03555X6010/PZ1"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	26.8670818160498	2.14724292238521
"03603X0013/FAEP"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.5679774528385	0.0240018630486112
"03603X0013/FAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	4.70562993715875	0.0805931408300817
"03603X0013/FAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	4.70562993715875	0.0805931408300817
"03603X0013/FAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	5.35736954105806	0.104463783043742
"03603X0013/FAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	5.25866032370525	0.100649768182186
"03612X0098/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	22.32127911472	0.0881588633486819
"03612X0098/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	58.1872647236352	0.599078467922789
"03612X0098/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	58.1872647236352	0.599078467922789
"03612X0098/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	56.6342319089663	0.567526121506794
"03612X0098/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	56.8738581319545	0.572338823651945
"03614X0001/PAEP"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	0.862546840615535	0.208053085239625
"03614X0001/PAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	11.0674427106207	34.2533733331177
"03614X0001/PAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	11.0674427106207	34.2533733331177
"03614X0001/PAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	4.70711258581851	6.19609338780756
"03614X0001/PAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	4.67316393133019	6.1070407085921
"03616X0003/FAEP"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	5.00355988384375	0.0942085045685415
"03616X0003/FAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	6.30143836559865	0.149420880675752
"03616X0003/FAEP"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	6.30143836559865	0.149420880675752
"03616X0003/FAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	7.39491731423766	0.205777814721731
"03616X0003/FAEP"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	7.40575898467796	0.206381637745027
"03618X0098/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	1.35123743754918	0.934656911008456
"03618X0098/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	5.09994171129324	13.3143297209034
"03618X0098/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	5.09994171129324	13.3143297209034
"03618X0098/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	2.26576961378169	2.62796985523411
"03618X0098/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	2.21150574584172	2.50360048505364
"03622X0027/PZ"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.46197807977524	0.000667101135399822
"03622X0027/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	111.438206639563	1.3667577492393
"03622X0027/PZ"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	111.438206639563	1.3667577492393
"03622X0027/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	110.47616617426	1.34326130811718
"03622X0027/PZ"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	110.75350917479	1.35001410843808
"03626X0026/P"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	42.7634499083637	0.372077385614255
"03626X0026/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	86.9729656931171	1.53906288447824
"03626X0026/P"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	86.9729656931171	1.53906288447824
"03626X0026/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	81.6463694715755	1.35631811491899
"03626X0026/P"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	81.3952003728516	1.34798605543474
"03631X0099/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.1681974204044	0.00378421247907228
"03631X0099/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	40.3485824706566	1.31049216891726
"03631X0099/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	40.3485824706566	1.31049216891726
"03631X0099/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	40.6341821051504	1.32910995828559
"03631X0099/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	40.2073800293868	1.30133591636297
"03634X0093/F"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	2.33336442460605	0.0073829179503412
"03634X0093/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	FALSE	27.8714759976882	1.05337458149719
"03634X0093/F"	"xgb"	"Local"	100	TRUE	FALSE	FALSE	TRUE	27.8714759976882	1.05337458149719
"03634X0093/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	FALSE	31.4311799575148	1.33962815937894
"03634X0093/F"	"xgb"	"Local"	100	TRUE	TRUE	FALSE	TRUE	31.1131980194597	1.31265985586513
"03635X0545/PZ1"	"xgb"	"Local"	100	FALSE	FALSE	FALSE	FALSE	6.395278087623	0.228770987748604
