"id_piezo"	"id_method_ML"	"type"	"r"	"use_exo_rain"	"use_exo_eto"	"use_exo_bdlisa"	"approx_exo"	"rmsse"	"mse"
"07857X0381/P1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	14.6201708559344	0.930764428961546
"07916X0008/P1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	34.6911477054147	8.59691535446887
"07948X0038/S"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	31.0299660999188	0.374494203732668
"07948X0047/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.2753385304942	0.306751238071828
"07948X0049/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	114.621351139106	2.08256801386277
"07951X0028/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.00696783026814	0.738042613974012
"07953X0104/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	46.2162479186701	0.490392929290967
"07955X0101/PZ2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	47.8761258985175	0.304452538368896
"07955X0111/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	132.630004108589	2.28767434291965
"07968X0186/RE11"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	62.00483274173	0.917440770549549
"07973X0011/RS15S"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	29.2763095336468	1.84490946402222
"07975X0081/PGB"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.9903022887233	0.01998884475621
"08022X0004/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.7797058128314	0.145475552383114
"08022X0008/SP1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.81499294822857	0.120264824607462
"08022X0010/SP3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.55834921834286	0.0557981845282194
"08022X0013/SP0"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	28.9701571879357	0.318999664367493
"08023X0044/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.2673936382961	1.14703888536462
"08024X0070/F13"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.3074443779724	0.0813919084145852
"08025X0009/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.4878411767745	0.0831274494184961
"08026X0036/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.83576379908298	0.0394384904877953
"08032X0001/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	50.0362808455672	2.81919537709131
"08033X0157/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	22.9576401153779	3.01023216913111
"08033X0237/F3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	61.9452735802584	12.8287269804274
"08033X0294/F4"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.6552253493508	0.572042598164057
"08034X0294/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.7856428854233	0.608617247688615
"08035X0032/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	26.801705574115	3.80019107858342
"08037X0169/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	25.0148263170428	20.5724356710373
"08037X0398/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.29185563116076	0.0461428617239526
"08041X0106/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.1867434836624	2.37880598009379
"08042X0025/F4"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.0452683691451	6.16422787631367
"08046X0005/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	22.4289825389828	4.89606201832784
"08048X0088/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	16.4571276086684	0.515991744691918
"08056X0026/P2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	36.2465938258825	0.158990326700988
"08057X0001/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	79.028872323116	2.15388498602093
"08057X0014/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.55134768974254	0.148183824825593
"08061X0036/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	43.4845953035099	0.213349109508916
"08065X0010/P1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.905474590458784	0.412475953543684
"08065X0024/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.0420313580476	0.144123365252573
"08067X0022/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.2903421854137	0.556300563049399
"08071X0024/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.26159413256568	0.122823886653458
"08071X0026/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.5987910642953	7.12158340938778
"08075X0013/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	36.2707424230141	11.2118204689736
"08078X0027/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.83535529581287	0.433604249889637
"08081X0026/SE.20"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.63260050746005	0.0375531452554273
"08087X0014/ERH"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.4851429294678	5.20033475325088
"08087X0022/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.4320574015447	0.799107312402014
"08101X0227/P1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	69.5490417226543	2.29256084669243
"08125X0044/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.1490414890492	0.353952472800372
"08144X0010/PUITS"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	22.9582404806558	1.29046804005312
"08163X0019/PONT"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.78596313807429	0.0216382704734262
"08184X0084/PZ1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	167.134373294803	2.05656917243091
"08187X0238/P1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	40.3155453639353	0.312383365056384
"08188X0045/BERN"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.8576329244775	2.38421951402388
"08188X0085/F268"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	28.4767172461144	4.44768314929993
"08191X0022/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	38.8361211061652	1.63798100990171
"08195X0018/26081Z"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.4682331254984	0.02270195404968
"08257X0086/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.8109828504901	0.104331433538881
"08262X0023/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.65077028236384	0.168455798755158
"08262X0290/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.2650263831069	0.243793059560476
"08264X0004/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	27.4345218324679	1.10762443214592
"08264X0012/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.21481965871945	8.68418796786393
"08266X0003/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	16.948898867628	0.278035760052096
"08266X0136/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	34.3650743169654	0.535127905647921
"08266X0140/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	29.3178241583221	0.973870188576965
"08271X0003/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.86564678009066	0.086934403090396
"08271X0106/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.9868619528745	2.42749809612279
"08271X0298/PZ1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.3461348415134	0.449919359392224
"08271X0299/PZ2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.2043195250512	0.178913483268947
"08273X0125/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.03424401414041	0.685260984121859
"08273X0288/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.1700504412249	17.7490969079605
"08273X0354/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.18970851952464	0.0132951073961594
"08275X0025/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.16874314893816	0.300430159335806
"08275X0067/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.5628994958811	0.480676523639001
"08275X0068/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.09706432410403	0.160372938495673
"08276X0131/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.5333369710753	0.00722047703517646
"08276X0138/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.21931782946185	0.174149044524968
"08277X0312/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.74250270657418	0.0216185329966881
"08278X0023/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.1044745602263	0.660084366660051
"08278X0031/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	45.0297807978985	1.1247452604254
"08278X0128/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.48570316425226	0.539726595765571
"08281X0017/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.08891029616405	0.0714300827044849
"08291X0001/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	28.4654263747023	2.39140927159093
"08302X0028/PUITS"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.25378240238115	0.0711038085131432
"08305X0002/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.23126954929898	0.801141939661708
"08305X0050/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.858835033962573	1.4693501756469
"08316X0017/Z9"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.90712585759951	61.7989301932388
"08323X0205/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.1014024799061	0.00522883106696455
"08341X0031/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	49.6364660270633	58.6422590033686
"08353X0052/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.4111380670697	47.1688062944717
"08413X0091/F3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.7200728676642	25.8730490920682
"08422X0190/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.4481844313898	0.74122544525158
"08422X0191/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	26.3266052068654	0.865841991732378
"08423X0067/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.6438043939038	1.83554220970694
"08424X0006/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.3429311763135	0.196289801916621
"08426X0133/P2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	37.2672003943589	0.705858630381198
"08435X0010/NO8"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.13481084866866	0.0103033181383298
"08437X0027/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.5767032536726	2.29682037006558
"08466X0009/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.7329773508042	1.12464244888187
"08472X0007/F-1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.66995798120032	0.100744090578505
"08494X0126/PZ1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	14.3509112501238	0.612336232953693
"08502X0104/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.61066188940912	0.112922757077876
"08511X0036/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.4541151500449	0.421658296907979
"08512X0001/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	41.0024697691423	1.08362289350045
"08512X0002/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.35087139059207	0.76088626958825
"08512X0044/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	32.7532157791187	0.554609387861486
"08513X0050/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.22043662633739	0.102361722099723
"08515X0031/PZC"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.8952443961623	0.259279101899095
"08517X0018/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.04559405531955	0.00071780234331537
"08517X0020/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	29.6600818084606	0.320768988038352
"08518X0002/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.8807123226251	0.0610629705548001
"08518X0026/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	26.2025792132986	0.217721120456885
"08521X0245/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	31.6454351300541	9.56028416287027
"08523X0014/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	25.0710140513513	7.15195963972231
"08524X0046/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	28.6986596287273	4.45747915376036
"08527X0001/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.53933497807351	0.00416373167438712
"08534X0009/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	49.636684302012	3.92268179505426
"08541X0001/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.6875387507136	1.79114868555305
"08547X0008/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	37.6285152835855	1.66498864574062
"08556X0004/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.0449314119325	0.418970167150306
"08561X0203/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.0543689099384	16.1236114482391
"08565X0007/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.1373488913975	8.59056789138181
"08627X0059/GAUCHE"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.7234210152884	0.0920251019022463
"08635X0015/LZG211"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.00937978611198	0.00354645470194114
"08663X0091/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.36227436588883	0.416969457712475
"08664X0069/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	33.4854610460632	62.611149627962
"08665X0313/PUITS"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.5048104253608	1.41410295650201
"08666X0173/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.756163306615	0.227808629157972
"08668X0029/SCE"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.25006286608111	0.000146673744260016
"08672X0008/HY"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.230158473524	0.0800031302410996
"08681X0004/HY"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.3761055405437	0.000617125231597335
"08688X0023/PZ1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	7.29347866460217	0.261221920771819
"08733X0003/FII"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	16.0664281429903	0.089912449889861
"08733X0016/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.710902508279	0.0279852792236218
"08742X0058/P4"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.8110681092466	0.805313538823238
"08742X0063/P.T9L"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	14.6634845344508	0.264976208323914
"08744X0005/PZE"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	27.843743652409	14.2081905662027
"08754X0028/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.5677730368372	0.314497867870881
"08756X0031/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.4708472456876	0.0561080989563386
"08756X0033/F3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.5070670441644	0.0665725985365321
"08757X0120/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.5231366540273	0.469342710527706
"08764X0008/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	116.339662106523	6.68060567293861
"08766X0001/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	147.594338841368	0.150015636960492
"08774X0013/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	35.7149391617888	51.9555888555876
"08781X0018/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	22.8495752489042	28.2852484787537
"08786X0002/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.39492871379351	0.163456155878375
"08791X0031/P3"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	36.3078537736174	0.221397296681179
"08792X0023/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	28.7745698357104	1.20637051731325
"08811X0055/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.1989052398398	13.929068916495
"08866X0004/RESURG"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.6901715393305	0.0414103001154115
"08904X0033/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.6932510731174	4.89502489174391
"08905X1093/PZ5"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.9509486315227	0.275587617267328
"08907X1012/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	22.4815789081248	1.15497420131342
"08908X4000/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.9784768658289	0.372802182659538
"08915X0028/PMA-B1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	30.3342137322032	0.541268730536408
"08915X1007/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.3696729277325	0.51610881933109
"08918X0014/HY"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.9089014468377	0.00164671456925752
"08977X0009/F4NP1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.75636234792386	0.0661057468213516
"08977X0036/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.773489086308	0.226249690754475
"08985X0001/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.94751738432148	0.118066064148804
"08986X0052/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	52.899351626472	0.557025856700909
"08988X0001/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.54570862458085	0.0928397020330059
"08988X0014/D5"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	54.3136148833671	1.1809724692076
"08997X0016/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.05872704724699	2.18884926346781
"09001X0113/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.91205933493758	0.111385391579606
"09007X0004/F6"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.44354082701586	8.63494902988918
"09007X0047/PZ"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	10.2526034398036	0.349646293345869
"09011X0006/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	16.5218840828663	0.194402584987807
"09012X0006/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.56798903104363	0.284656279271981
"09015X0001/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.38806150826429	0.557144009577621
"09021X0012/BRUCH1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	64.0869035033182	5.65869505242453
"09022X0005/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.44667307125545	0.598528540568999
"09027X0042/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	58.1856747070529	4.46878263808581
"09042X0001/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.49161481962205	0.030537355100928
"09124X0293/SISE"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	1.59467738768917	0.139709775314623
"09141X0092/N381"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.6819928470496	0.948525274346372
"09143X0128/PT1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.9597387986553	1.67242223500665
"09145X0057/N210"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.221566839508	2.2909989273292
"09145X0058/N256"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	15.3979621524756	0.625129562952282
"09145X0059/N340"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	30.0928313835085	2.91404024464278
"09152X0012/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.78997752857492	0.196372408851802
"09153X0024/S"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	13.4599281365563	1.29047608894552
"09165X0003/HY"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.7718901645875	2.04307404017676
"09166X0002/HY"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	2.56426853610507	0.000824449798850744
"09172X0094/P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.8452857870373	1.19294265973355
"09246X0098/F17"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	36.0716616217483	0.95491496979769
"09247X0111/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	0.306681332523133	0.98768230477443
"09257X0037/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.23458948900907	0.00572612881848571
"09257X0042/PZ2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.2302066997857	0.0231357516244962
"09258X0005/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	12.4973445644243	0.080249439070314
"09261X0008/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	22.2202230186234	4.75361189722426
"09261X0058/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.1631567960872	1.50266441813575
"09264X0038/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.99743727705846	0.652897625040005
"09265X0002/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.26326265953602	0.0295386508451414
"09266X0006/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.93481259958059	0.0749472323342426
"09266X0104/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.0598595890842	1.07720086727394
"09267X0014/PIEZO1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.03283046473108	0.0487860186848349
"09267X0017/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	5.88116049794681	0.0943159502720583
"09268X0213/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.15969749122216	0.565945309340793
"09268X0216/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.03615871724877	8.35571167715221
"09268X0299/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	4.86292888787097	1.58050878891885
"09273X0205/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	54.2343770008578	4.56532808431965
"09293X0123/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	20.6724572263681	0.256261659357398
"09294X0256/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	25.1144337628321	26.8226152822749
"09301X0028/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	41.7409168834315	0.0717367309996356
"09302X0139/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	3.31931230899991	2.86597658121999
"09306X0091/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.5771451511479	0.0372598551004233
"09306X0286/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	24.3873700111956	0.0858814564549048
"09307X0136/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	9.1470476325994	0.0887283980929388
"09307X0146/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.72706848229388	0.00402441762965429
"09311X0093/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	21.7867749055512	0.588625655939125
"09312X0063/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	49.7182729851472	0.780466358437096
"09328X0126/F"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	45.8848081355723	0.428815868700952
"09375X0010/ISIS"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.39889538676939	0.0534464294621989
"09378X0080/SOEUR"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	11.9188606541761	180.662755526179
"09388X0111/OULE"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	6.60007898140558	15.9762117731338
"09392X0045/PIEZO"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.5758807351096	19.684130676403
"09394X0005/FE1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	18.4458782728971	5.43982843669299
"09395X0065/NICOLA"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.5219501327747	58.3069913402624
"09404X0219/MONTEU"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	26.3995090533124	2.50331972632977
"09406X0643/P130"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.41664531837	0.310787979857747
"09407X0393/P259"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	41.7275875426068	0.634197778074827
"09434X0030/2PMI"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.5833720313734	1.74083923033036
"09436X0138/1P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.9068831194858	1.97501647968218
"09437X0036/23P"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.1895460056694	0.948602135882072
"09441X0013/P1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	19.4641431006292	0.881622831752668
"09445X0008/PZ-4"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.4997723470698	0.99311163862874
"09492X0014/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	29.6210250661978	0.141205098737448
"09495X0003/F2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	23.2024593960523	0.378548606029328
"09505X0033/D7"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	52.5564646640028	0.708299084837243
"09507X0048/F1"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	17.3852938275034	0.798384969138125
"09508X0055/D2"	"xgb"	"Local"	100	FALSE	TRUE	FALSE	FALSE	8.96558146527071	3.98256861522824
